timestamp_x,ask_price,bid_price
1648396470309644.2,417.83422459893046,417.7342245989305
1648396529973291.8,417.6970491803279,417.5970491803279
1648396590089494.2,417.80355029585803,417.70355029585795
1648396648929728.0,417.6812925170068,417.5809523809524
1648396713867516.0,417.5691082802548,417.4691082802547
1648396769869960.5,417.29802631578946,417.1976973684211
1648396829176436.5,417.1873315363881,417.08706199460914
1648396887904062.8,417.28966789667896,417.18966789667894
1648396951476919.2,417.5098901098901,417.4098901098901
1648397008100569.5,417.7819620253165,417.68196202531647
1648397069641062.8,417.97672955974843,417.8767295597484
1648397130855612.0,417.8076923076923,417.7073426573427
1648397189515717.2,417.98451178451177,417.8845117845118
1648397250768661.8,418.23705035971227,418.13705035971225
1648397309113822.0,418.4661921708185,418.3658362989324
1648397370305934.0,418.61815181518153,418.5181518151815
1648397430211105.5,417.84864864864863,417.7462162162162
1648397487846847.0,417.3149253731343,417.214552238806
1648397550256743.5,417.01318681318685,416.9128205128205
1648397608176068.2,416.7620071684588,416.6620071684588
1648397668602537.2,416.73801652892564,416.6380165289256
1648397729783928.8,416.8228571428571,416.7225
1648397788531881.5,416.8785185185185,416.7785185185185
1648397849059216.8,416.95398230088495,416.853982300885
1648397908836854.8,416.85022026431716,416.7502202643172
1648397971094681.2,416.8,416.7
1648398030238108.5,416.9625874125874,416.8625874125874
1648398089960716.2,417.0983050847458,416.99830508474577
1648398145339963.0,416.94,416.84000000000003
1648398212155303.0,416.96732283464564,416.8673228346457
1648398272043062.2,416.90746887966804,416.8074688796681
1648398331181366.2,417.142125984252,417.042125984252
1648398386826111.8,417.3147208121827,417.21472081218275
1648398451111589.5,417.3,417.2
1648398507409208.5,417.3853080568721,417.285308056872
1648398569562333.2,417.47170542635655,417.3717054263566
1648398629194328.5,417.61678832116786,417.5167883211679
1648398688313417.0,417.7,417.6
1648398749944312.0,417.63375796178343,417.53375796178346
1648398809289349.2,417.5316037735849,417.4316037735849
1648398871456620.8,417.69083333333333,417.59083333333336
1648398928820895.0,417.8,417.7
1648398989803854.0,417.8,417.7
1648399048645989.5,417.8219931271478,417.7216494845361
1648399111124218.8,418.4268698060942,418.32603878116345
1648399171398310.5,418.4546798029557,418.35394088669955
1648399227720084.8,417.92695924764894,417.82695924764886
1648399288913892.2,417.9616379310345,417.86163793103447
1648399351958881.8,417.7828244274809,417.68282442748097
1648399408993277.5,417.613880126183,417.5135646687698
1648399468716227.2,417.7868181818182,417.68636363636364
1648399530541971.8,417.8591093117409,417.7591093117409
1648399590219657.2,417.75020408163266,417.65020408163264
1648399651867918.2,418.0676870748299,417.96768707482994
1648399708254774.5,418.237908496732,418.137908496732
1648399770442146.0,418.36516853932585,418.2651685393258
1648399826712917.2,418.28068965517247,418.1806896551724
1648399888082063.8,418.3,418.2
1648399951285263.8,418.1175824175824,418.01758241758245
1648400012047760.0,418.0498181818182,417.94981818181816
1648400069611841.0,417.95387596899224,417.85387596899227
1648400126538910.5,418.12723404255314,418.02723404255323
1648400189197024.2,418.3434782608695,418.2434782608696
1648400251878083.2,418.4,418.3
1648400309324781.2,418.3333333333333,418.23333333333335
1648400371613272.0,418.40923076923076,418.3092307692308
1648400427046439.8,418.42824074074076,418.32824074074074
1648400492374999.8,418.289406779661,418.189406779661
1648400550660489.5,418.2670886075949,418.16708860759496
1648400610738434.8,418.3,418.2
1648400668009017.8,418.42491103202843,418.32491103202847
1648400729375716.0,418.1783898305085,418.07838983050846
1648400789833478.5,418.0124513618677,417.9124513618677
1648400852331287.5,417.82937499999997,417.72906249999994
1648400905821594.2,417.7435146443515,417.64351464435146
1648400969291856.0,417.6628820960699,417.56288209606987
1648401031868130.8,417.56615384615384,417.4661538461538
1648401089692208.0,417.5619607843137,417.46196078431376
1648401148348861.2,417.6,417.5
1648401210041038.0,417.6,417.5
1648401268543492.8,417.53453237410076,417.43453237410074
1648401329545817.2,417.5,417.4
1648401389878792.0,417.60369127516776,417.5036912751678
1648401449395272.0,417.6439873417722,417.54398734177215
1648401510263580.0,417.5188295165394,417.4185750636132
1648401569111008.0,417.30718085106383,417.2071808510638
1648401630017735.2,417.4433846153846,417.34338461538465
1648401690748126.8,417.335734870317,417.23573487031695
1648401748380523.0,417.44607843137254,417.3460784313725
1648401810874578.0,417.43079584775086,417.3307958477509
1648401870790431.2,417.3606870229008,417.26068702290075
1648401929962446.5,417.3764705882353,417.2764705882353
1648401989366545.0,417.4,417.3
1648402049964355.5,417.4398671096345,417.33986710963455
1648402110208241.5,417.4335849056604,417.33358490566036
1648402165014230.5,417.4625514403292,417.3625514403292
1648402227470438.0,417.46902654867256,417.36902654867254
1648402289283514.2,417.3673469387755,417.2673469387755
1648402350777298.0,417.28765957446814,417.18765957446806
1648402406268576.8,417.385401459854,417.28540145985403
1648402469515970.8,417.4019417475728,417.3019417475728
1648402528993294.8,417.33468208092484,417.23468208092487
1648402592781108.2,417.3,417.2
1648402649435362.0,417.34193548387094,417.241935483871
1648402710647224.8,417.4,417.30000000000007
1648402765342417.8,417.3329411764706,417.2329411764706
1648402831535336.5,417.35544554455447,417.2554455445545
1648402887844234.8,417.43520408163266,417.33520408163264
1648402948600515.8,417.5,417.3999999999999
1648403013467379.8,417.5337552742616,417.4337552742616
1648403070674373.5,417.5782222222222,417.47822222222226
1648403130636825.0,417.5,417.4
1648403191949551.5,417.5,417.4
1648403252907655.2,417.47643678160915,417.3764367816092
1648403309465410.8,417.5,417.3999999999999
1648403370229934.2,417.5,417.3999999999999
1648403430244841.2,417.4293269230769,417.3293269230769
1648403493678565.0,417.5,417.4
1648403547166200.0,417.55875000000003,417.45874999999995
1648403607870801.8,417.6766536964981,417.57587548638134
1648403668995468.8,417.8652173913044,417.76473429951693
1648403730995262.5,418.0,417.8999999999999
1648403788366239.5,417.9413145539906,417.84131455399057
1648403851044515.2,417.9,417.80000000000007
1648403910750575.8,417.90000000000003,417.8
1648403970648053.8,417.9,417.8
1648404026958422.2,417.91520912547526,417.8152091254753
1648404091014472.8,418.21255230125524,418.1125523012552
1648404147276796.2,418.08009708737865,417.9800970873786
1648404210069702.2,418.08595744680855,417.98595744680847
1648404268746137.0,418.22233502538074,418.1223350253807
1648404332346067.8,418.22291666666666,418.1229166666667
1648404390141279.2,418.1,418.0
1648404445088890.5,418.18047619047616,418.08047619047625
1648404512409031.2,418.2,418.1
1648404570668865.8,418.2820895522388,418.18208955223884
1648404628148831.8,418.4,418.3
1648404689115622.8,418.3999999999999,418.3
1648404747598045.2,418.4,418.3
1648404809883279.0,418.26453488372096,418.16453488372093
1648404871577284.2,418.2,418.1
1648404928550938.5,418.2,418.1
1648404988893896.2,418.12227979274616,418.02227979274613
1648405050338672.2,418.1,418.0
1648405109442952.5,418.1,418.0
1648405169612437.5,418.0705357142857,417.9705357142857
1648405228878090.8,418.1,418.0
1648405287818554.8,418.1,418.0
1648405351283151.0,417.55811320754714,417.45735849056604
1648405412269655.0,417.25949999999995,417.1595
1648405469086803.2,417.16062992125984,417.0606299212599
1648405527142442.0,417.29834254143645,417.1983425414365
1648405591118171.5,417.41714285714284,417.31714285714287
1648405652626936.5,417.5,417.4
1648405707885252.8,417.5,417.4
1648405773069950.0,417.5,417.4
1648405827894474.0,417.43886255924167,417.3388625592417
1648405890761098.0,417.18196078431373,417.08196078431376
1648405950713800.0,417.0,416.9
1648406009856542.2,417.0657777777778,416.9657777777778
1648406071829445.0,417.0,416.9
1648406127902317.5,417.0,416.9
1648406190155638.2,417.0809045226131,416.98090452261306
1648406251189776.8,417.074678111588,416.974678111588
1648406308477970.0,417.0,416.90000000000003
1648406372701695.2,417.0,416.9
1648406432479683.0,417.02987804878046,416.9298780487805
1648406488092159.8,417.1,417.0
1648406549760832.5,417.1,417.0
1648406607293867.8,417.1000000000001,417.0
1648406674730126.2,417.11699029126214,417.0169902912621
1648406727992513.2,417.03333333333336,416.9333333333333
1648406792448277.5,416.9,416.80000000000007
1648406849038357.8,416.73807339449536,416.63807339449545
1648406908192223.5,416.7,416.6
1648406971601020.5,416.77076923076925,416.6707692307692
1648407031244245.8,416.8,416.7
1648407089878209.5,416.8612648221344,416.7612648221344
1648407149964871.8,416.88211009174313,416.7821100917431
1648407206533786.5,416.8,416.7
1648407267773339.8,416.8,416.7
1648407326561528.8,416.8,416.7
1648407394630092.0,416.80000000000007,416.69999999999993
1648407452841635.8,416.8,416.7
1648407508879775.0,416.8,416.7
1648407568950975.5,416.79999999999995,416.70000000000005
1648407625407948.8,416.845641025641,416.745641025641
1648407688916990.5,416.8999999999999,416.8
1648407749195840.0,416.8048888888889,416.70488888888883
1648407807298022.2,416.8,416.7
1648407868078051.8,416.9139896373057,416.81398963730567
1648407932921502.2,417.024,416.924
1648407991016974.8,417.1781512605042,417.0781512605042
1648408053329122.5,417.23590909090905,417.1359090909091
1648408110303993.8,417.04777070063693,416.9477707006369
1648408165909870.2,417.0,416.9
1648408229370040.2,417.0,416.9
1648408290163510.2,417.0,416.9
1648408349557511.0,417.05,416.95
1648408409387987.5,417.1,417.0
1648408474637688.8,417.0824902723736,416.98210116731514
1648408529074878.8,417.06060606060606,416.96060606060604
1648408590800192.8,417.1020833333334,417.0020833333333
1648408655945937.5,417.34090909090907,417.24090909090916
1648408707429598.0,417.4,417.3
1648408768991101.0,417.25656565656567,417.15656565656565
1648408828673957.2,417.3743902439024,417.2743902439024
1648408892497565.5,417.4,417.3
1648408948608437.5,417.48125,417.38124999999997
1648409008262147.0,417.547247706422,417.447247706422
1648409070208415.0,417.6,417.5
1648409128574740.2,417.5,417.4
1648409188936731.0,417.6,417.5
1648409252768563.2,417.5649425287356,417.4649425287356
1648409308644607.2,417.5,417.4
1648409370389986.5,417.6094594594595,417.5094594594595
1648409429119428.5,417.7,417.59999999999997
1648409490162038.8,417.7873786407767,417.6873786407767
1648409547925019.0,417.6985781990522,417.59857819905216
1648409612201145.2,417.6,417.5
1648409672218809.5,417.6,417.5
1648409731467863.2,417.6000000000001,417.5
1648409790519295.5,417.6,417.5
1648409847700607.5,417.748679245283,417.648679245283
1648409911073467.5,417.83653250773995,417.7365325077399
1648409969632919.8,418.0389558232932,417.93895582329316
1648410027884629.0,418.0758333333333,417.9758333333333
1648410091936273.8,417.88086956521744,417.78086956521736
1648410152016287.2,417.8,417.7
1648410207455659.5,417.8,417.7
1648410273404373.0,417.8,417.7
1648410327758089.8,417.64622641509436,417.54622641509434
1648410389694168.2,417.6,417.5
1648410451126214.0,417.6,417.5
1648410508605106.8,417.77557251908394,417.67557251908397
1648410573593433.8,417.9,417.8
1648410629567835.0,417.971359223301,417.871359223301
1648410690771953.8,418.08991596638657,417.9899159663866
1648410749341265.8,417.9654761904762,417.8654761904762
1648410807958854.2,417.9,417.80000000000007
1648410868732679.5,417.9,417.8
1648410930381834.2,417.9,417.8
1648410989641689.8,417.9,417.8
1648411048066209.2,417.86326530612246,417.7632653061225
1648411113058509.5,417.72570093457944,417.6257009345794
1648411168491483.2,417.7071090047393,417.60710900473936
1648411229356087.0,417.90000000000003,417.8
1648411287490206.8,418.1,418.0
1648411350804282.8,418.0034782608696,417.9034782608696
1648411409015247.5,417.9,417.80000000000007
1648411470047030.8,417.9,417.8
1648411526300981.2,417.9626168224299,417.86261682242986
1648411593989528.5,417.86037735849055,417.76
1648411647697138.8,417.7371428571429,417.63714285714286
1648411714245311.2,417.91166666666663,417.8116666666667
1648411769956242.8,417.8941422594142,417.79414225941423
1648411829742676.0,417.6828571428572,417.5828571428571
1648411892722663.5,417.5739910313901,417.47399103139014
1648411951263726.8,417.5,417.4
1648412010355596.2,417.48859649122807,417.38859649122804
1648412071388186.5,417.2082089552239,417.10820895522386
1648412126502084.8,417.19265536723157,417.0926553672317
1648412193836926.8,417.18324607329845,417.08272251308904
1648412247822631.0,417.02789699570815,416.9278969957081
1648412310943293.5,416.88933333333335,416.78933333333333
1648412370987220.2,416.64047619047625,416.54017857142856
1648412431351638.8,416.7726872246696,416.6726872246696
1648412491545391.2,416.73347826086956,416.63347826086954
1648412550884513.5,416.7572072072072,416.6572072072072
1648412610164854.8,416.6932624113475,416.59326241134755
1648412667325899.0,416.4906882591093,416.3906882591093
1648412729118386.2,416.5618181818182,416.4613636363636
1648412792488494.5,416.6,416.5
1648412850180347.0,416.66891191709846,416.56891191709843
1648412911381209.8,416.7,416.6
1648412965090959.5,416.41507352941176,416.31470588235294
1648413029899868.8,416.4601809954751,416.36018099547516
1648413090899996.5,416.75416666666666,416.65416666666664
1648413149755764.5,417.1174193548387,417.0174193548387
1648413211193505.5,417.25409836065575,417.1540983606557
1648413269781496.2,417.4236842105263,417.32368421052627
1648413332812993.8,418.7312757201646,418.62942386831276
1648413389636916.8,419.5707264957265,419.47072649572647
1648413450827865.0,420.40755395683453,420.3073741007194
1648413510445916.0,421.7967409948542,421.6958833619211
1648413569588233.8,421.9494880546075,421.84846416382254
1648413628657101.8,421.90074074074073,421.80018518518517
1648413688651531.8,422.11074856046065,422.0103646833013
1648413748320320.0,422.07573221757326,421.9755230125523
1648413809319966.8,422.1695555555555,422.0691111111111
1648413869401684.0,422.1448113207547,422.0448113207547
1648413931361323.8,421.46917960088695,421.3687361419068
1648413989223370.0,420.5654,420.465
1648414049478973.0,421.0051597051597,420.9051597051597
1648414109591535.8,421.3511936339522,421.2511936339523
1648414169498168.0,421.5335958005249,421.433595800525
1648414229940169.0,421.7349570200573,421.6349570200573
1648414292315305.5,422.05,421.9497297297297
1648414350887550.5,422.8141129032258,422.7139112903226
1648414409337408.8,422.7774285714286,422.6774285714286
1648414470771247.8,423.06072423398325,422.9607242339833
1648414527925142.5,423.5985748218527,423.4983372921616
1648414589479451.5,423.42068965517245,423.32037617554863
1648414649931800.5,422.985606060606,422.885606060606
1648414706848760.2,422.93479532163735,422.8345029239766
1648414771376037.8,422.948115942029,422.848115942029
1648414830009820.2,423.86934460887954,423.76934460887946
1648414889313276.0,424.03659999999996,423.93640000000005
1648414949939348.0,423.77470997679814,423.6747099767981
1648415009158721.0,423.65579196217493,423.55579196217496
1648415069821808.2,423.0653562653563,422.96535626535626
1648415130392152.2,422.99239130434785,422.8923913043478
1648415190354759.0,422.92202072538856,422.8220207253886
1648415251549640.0,422.5101736972705,422.41017369727047
1648415308685489.5,422.1475524475524,422.04755244755245
1648415370607290.8,422.4859693877551,422.3859693877551
1648415428595132.5,422.7356756756757,422.6356756756757
1648415486575396.2,423.0455108359134,422.94520123839004
1648415552877708.5,422.407055214724,422.30674846625766
