timestamp_x,ask_price,bid_price
1645469007572432.8,368.0410447761194,367.9410447761194
1645469071719348.2,368.4819371727749,368.3811518324608
1645469128860665.0,368.85990220048893,368.75990220048897
1645469189895775.2,369.90755813953484,369.80697674418604
1645469250603270.5,370.8287020109689,370.7277879341865
1645469309809173.5,373.7360544217687,373.63469387755106
1645469369236791.8,373.29650092081033,373.1953959484346
1645469428406819.8,373.1974509803922,373.0972549019608
1645469489737610.2,371.8235867446394,371.7231968810916
1645469549203374.8,369.8355239786856,369.73410301953817
1645469610060423.0,370.1034155597723,370.0022770398482
1645469669637882.8,370.72117400419285,370.62075471698114
1645469728101373.2,370.6303687635575,370.5299349240781
1645469788155512.2,370.0728665207877,369.97221006564547
1645469850686205.8,370.30291060291063,370.2029106029106
1645469908660672.5,369.61948608137044,369.5188436830835
1645469967883834.8,369.7665071770335,369.6665071770335
1645470029683522.8,369.5341563786008,369.43333333333334
1645470088689033.5,369.4467700258398,369.34599483204136
1645470149393745.0,369.38781609195405,369.28735632183907
1645470207935542.0,370.71812865497077,370.611306042885
1645470268621783.8,368.7961759082218,368.6946462715105
1645470329765688.2,368.917264573991,368.8170403587444
1645470388842085.2,368.7462311557789,368.6459798994975
1645470450440596.0,368.32924107142856,368.2285714285714
1645470511296181.0,368.18809523809523,368.087619047619
1645470569556021.5,369.6450097847358,369.5430528375734
1645470627657187.8,370.2650107991361,370.16436285097194
1645470689225711.0,370.18815165876777,370.0881516587678
1645470751401375.5,369.61395939086293,369.51345177664973
1645470812157197.0,369.37354988399073,369.27285382830627
1645470869289997.2,369.19853372434017,369.09824046920824
1645470928347049.5,369.0605479452055,368.96
1645470990754558.8,368.4943438914027,368.3938914027149
1645471050173475.8,368.03789473684213,367.9376842105263
1645471109904972.5,368.3929637526652,368.292750533049
1645471169817633.2,368.57261613691935,368.47261613691927
1645471231647926.8,368.2594366197183,368.1588732394366
1645471288831012.0,368.57740963855423,368.47710843373494
1645471349516053.0,368.9785515320334,368.8782729805014
1645471412339559.5,369.34715025906735,369.24689119170984
1645471469262274.2,369.27927170868344,369.1792717086835
1645471528303298.2,369.02277486911,368.92251308900524
1645471588340498.5,368.6793313069909,368.5790273556231
1645471650438795.8,368.7747159090909,368.67471590909093
1645471709980816.2,369.1057471264368,369.0057471264368
1645471768011487.0,369.20454545454544,369.1045454545455
1645471832416902.5,369.90090909090907,369.8006818181818
1645471888873454.5,370.0497716894977,369.94931506849315
1645471949191825.2,369.9510928961749,369.8505464480874
1645472010466109.8,369.90580645161293,369.8058064516129
1645472068867855.8,370.1548969072165,370.05463917525776
1645472132060673.5,369.8700836820083,369.76945606694557
1645472190420759.0,369.9590579710145,369.85235507246375
1645472249585000.0,371.0936283185841,370.9913274336283
1645472310092625.8,370.86315789473684,370.76003898635474
1645472369152972.8,370.8254166666667,370.72479166666665
1645472430393758.0,370.55186813186816,370.450989010989
1645472490551719.8,370.37929292929294,370.2790404040404
1645472548963381.2,370.333125,370.23249999999996
1645472608636515.8,370.41656050955413,370.3165605095541
1645472668912633.0,370.2988439306358,370.1982658959538
1645472729195923.2,369.958273381295,369.8580335731415
1645472789472575.8,370.099696969697,369.99969696969697
1645472850264630.0,370.4687861271676,370.36878612716765
1645472912531020.8,371.0958525345622,370.99447004608294
1645472966951654.0,371.21864864864864,371.11783783783784
1645473029122760.0,371.2012307692308,371.10123076923077
1645473090212159.2,371.30679156908667,371.20632318501174
1645473148236824.8,370.9904076738609,370.88992805755396
1645473210488500.0,370.90886524822696,370.808865248227
1645473270305845.0,371.38503937007874,371.28477690288713
1645473328203533.8,371.5214076246334,371.42140762463345
1645473387889109.5,371.49561643835614,371.3953424657534
1645473449601404.8,371.12055214723927,371.02055214723924
1645473509847956.5,371.2758513931888,371.17585139318885
1645473569686631.2,371.45,371.35
1645473630264530.8,370.90712530712534,370.8068796068796
1645473689692377.2,370.4831134564644,370.3831134564644
1645473748907002.5,370.8584810126582,370.75848101265825
1645473810819589.5,371.32309782608695,371.2225543478261
1645473868401561.5,371.7022346368715,371.6022346368715
1645473930316985.8,371.74504249291783,371.6441926345609
1645473988937142.8,371.67310924369747,371.5731092436975
1645474049526083.2,371.1609230769231,371.06030769230773
1645474108387676.8,371.03916349809884,370.9391634980989
1645474167465351.8,371.14129032258063,371.04096774193545
1645474229720285.0,370.7312849162011,370.63100558659215
1645474289689351.2,370.5178913738019,370.4178913738019
1645474347904573.0,370.74930555555557,370.64930555555554
1645474411503887.5,370.6359550561798,370.5359550561798
1645474469829281.0,370.57685950413224,370.4768595041322
1645474529480175.2,370.3377104377104,370.23771043771046
1645474590277019.2,370.4061290322581,370.3058064516129
1645474648100168.0,370.3352739726027,370.2352739726027
1645474709558143.5,370.388679245283,370.288679245283
1645474771983614.2,370.35999999999996,370.26000000000005
1645474831138143.8,370.7328767123288,370.63287671232877
1645474890244046.0,370.15601023017905,370.0557544757033
1645474949325461.5,369.4339366515837,369.33371040723983
1645475008836295.8,369.34019933554816,369.2395348837209
1645475069469351.5,369.52432432432437,369.42432432432435
1645475128774349.5,369.67168141592924,369.57168141592916
1645475189614534.2,369.5593167701863,369.4593167701864
1645475249155642.0,369.656378600823,369.55637860082305
1645475309779815.8,369.53087557603686,369.43087557603684
1645475370868084.2,369.60306513409967,369.50306513409964
1645475427540128.0,369.6555160142349,369.5555160142349
1645475489982072.8,369.7396363636364,369.6396363636363
1645475554592656.8,369.72313432835824,369.6227611940298
1645475609186977.2,369.1872131147541,369.0872131147541
1645475668806858.5,369.74901315789475,369.6483552631579
1645475726498315.8,370.23554817275743,370.13521594684386
1645475786554076.5,370.5621527777778,370.4621527777778
1645475850524659.5,370.6763440860215,370.5763440860215
1645475906682088.2,370.6287356321839,370.5287356321839
1645475972938409.5,370.74093750000003,370.6409375
1645476031423342.2,370.53333333333336,370.4330303030303
1645476088573878.0,371.18779443254823,371.0873661670235
1645476149048495.8,371.22096317280455,371.1206798866856
1645476210803111.2,371.6653333333333,371.56466666666665
1645476269152128.2,371.6010075566751,371.50100755667506
1645476329329506.2,371.7672955974843,371.66729559748427
1645476390477024.0,371.6095890410959,371.5095890410959
1645476448300135.5,371.1135531135531,371.0135531135531
1645476509217654.0,371.0646153846154,370.9646153846154
1645476570793570.2,370.972265625,370.87148437499997
1645476625601353.5,371.5285714285714,371.42857142857144
1645476686975438.5,371.50553191489365,371.4051063829787
1645476752010478.5,371.52822966507176,371.4282296650718
1645476807986236.2,371.0589090909091,370.9585454545454
1645476870253533.2,370.78583333333336,370.68583333333333
1645476932071747.0,370.53940520446093,370.4390334572491
1645476985711671.5,370.50758122743684,370.4075812274368
1645477049866318.8,370.33740157480315,370.2374015748032
1645477108776294.2,370.3769230769231,370.2769230769231
1645477171118691.8,370.4616600790514,370.3616600790514
1645477227936504.5,370.2982300884956,370.19823008849556
1645477290130858.5,370.1375,370.0375
1645477348647701.2,370.0044378698225,369.90443786982246
1645477409760446.8,370.1985815602837,370.09787234042557
1645477469858187.2,370.2114893617021,370.1114893617022
1645477529568766.2,370.25,370.15
1645477591596828.2,370.1,370.0
1645477648559723.2,370.21319148936175,370.1131914893617
1645477713247835.0,370.14336917562724,370.0433691756272
1645477768603048.8,369.8323170731707,369.73201219512197
1645477828866821.8,370.33309090909086,370.23309090909095
1645477888611807.8,370.4441509433962,370.34415094339624
1645477950963949.2,371.11238095238093,371.0114285714286
1645478008791511.2,371.27962962962965,371.17962962962963
1645478066598240.5,371.29347079037797,371.19278350515464
1645478131190103.2,371.4730941704036,371.3730941704036
1645478188940787.0,371.51615120274914,371.41580756013747
1645478248934757.8,371.44449339207046,371.3444933920705
1645478310056143.0,371.7871080139373,371.6871080139373
1645478369605894.5,371.6619047619048,371.56156462585034
1645478428380556.8,371.6223529411765,371.52235294117645
1645478489370965.2,371.04150943396223,370.9411949685535
1645478549240003.5,370.8179577464789,370.7179577464789
1645478612019366.5,371.25966666666665,371.15933333333334
1645478673700190.0,372.095,371.995
1645478728921599.0,372.0358757062147,371.93502824858757
1645478787146690.0,371.7468992248062,371.64689922480625
1645478851064279.2,371.8208333333333,371.72041666666667
1645478911279054.2,371.01867469879517,370.9186746987952
1645478970547393.0,370.6375722543352,370.5369942196532
1645479025020411.5,370.9748226950354,370.8744680851064
1645479090277629.0,370.3951219512195,370.29512195121947
1645479151017904.8,370.7453947368421,370.6450657894737
1645479210141424.0,370.4781862745098,370.37769607843137
1645479269278392.8,369.6726681127983,369.5720173535792
1645479327624447.2,369.7680216802168,369.6677506775068
1645479385982658.8,370.0679640718563,369.9673652694611
1645479450479789.8,370.2944827586207,370.19448275862067
1645479507268533.8,370.22648221343877,370.12648221343875
1645479568300144.0,370.10254237288143,370.0025423728814
1645479628650385.5,370.12786259541986,370.0274809160305
1645479692652717.5,369.35620052770446,369.25540897097625
1645479751198996.2,368.2011385199241,368.10056925996207
1645479809981958.5,368.0315789473684,367.93070175438595
1645479870030730.0,367.66837209302327,367.5681395348837
1645479928803146.0,367.83362831858403,367.73362831858407
1645479991751464.8,367.5785888077859,367.47737226277377
1645480048740819.0,367.71331658291456,367.6133165829146
1645480109452255.0,367.752806122449,367.65280612244896
1645480168383779.5,367.67186440677966,367.57186440677964
1645480229064721.8,367.4996688741722,367.39966887417216
1645480290645524.5,366.5943469785575,366.49259259259264
1645480348668798.5,366.13473053892216,366.03473053892213
1645480409142498.2,365.7578431372549,365.6574509803921
1645480469371680.0,364.8760511882998,364.77495429616084
1645480530766096.0,363.9659420289855,363.86177536231884
1645480590026296.0,362.7457446808511,362.6418439716312
1645480649358049.2,362.9605633802817,362.8582746478873
1645480708448114.5,363.31463414634146,363.21332082551595
1645480770279093.8,362.02418772563175,361.92328519855596
1645480829998000.0,360.8282271944923,360.72685025817555
1645480889141178.5,361.27231329690346,361.1708561020036
1645480949248115.2,360.9181132075472,360.8177358490566
1645481009858503.8,361.6233208955224,361.52257462686566
1645481069772327.2,361.7885542168675,361.68775100401604
1645481129146603.2,360.9549603174603,360.85357142857146
1645481189647268.5,360.7958558558559,360.6942342342342
1645481249514649.5,362.3333333333333,362.2308571428572
1645481309338320.0,362.26149425287355,362.16130268199237
1645481369186275.0,362.54607438016524,362.4448347107438
1645481430976526.0,363.11113243762,363.00748560460653
1645481488966587.2,364.1510318949343,364.0465290806754
1645481547888411.2,363.04556962025316,362.94535864978906
1645481610802655.2,363.45239043824705,363.34900398406376
1645481669290462.0,363.7611607142857,363.66049107142857
1645481728757637.5,363.996682464455,363.89597156398105
1645481789447381.5,362.9930817610063,362.89182389937105
1645481849599432.2,363.17542997542995,363.07469287469286
1645481907686263.2,364.6578189300412,364.5514403292181
1645481969316305.8,363.721875,363.62142857142857
1645482028373000.0,363.758038147139,363.6572207084469
1645482090563466.2,362.877694235589,362.77719298245614
1645482150137715.2,362.64900284900284,362.5490028490028
1645482211726804.0,362.4541984732824,362.3526717557252
1645482268394752.2,362.15210280373833,362.0516355140187
1645482328869716.8,362.03517060367454,361.934908136483
1645482388802942.2,361.7491329479769,361.6476878612717
1645482450437862.2,361.0621444201313,360.9575492341357
1645482509973853.2,361.2003584229391,361.09928315412185
1645482569674350.2,360.74774011299434,360.64717514124294
1645482626877022.5,361.3849840255591,361.28338658146964
1645482690379761.0,361.32111801242235,361.2211180124223
1645482752929858.5,361.6378612716763,361.5369942196532
1645482807473229.2,362.6282392026578,362.524584717608
1645482870304540.0,362.49840255591056,362.39488817891373
1645482930296335.8,362.5188191881919,362.4184501845018
1645482991123827.0,362.89204152249135,362.7910034602076
1645483048397216.2,363.15135135135137,363.0506756756757
1645483113108660.2,362.4653846153846,362.3647435897436
1645483173280967.8,362.0289389067524,361.9286173633441
1645483226663363.8,363.0242424242424,362.9227272727273
1645483290321823.0,363.16615384615386,363.06615384615384
1645483352204575.2,363.096017699115,362.99557522123894
1645483412994486.2,362.83568627450984,362.7352941176471
1645483471214079.2,362.3441379310345,362.2441379310345
1645483529896516.8,362.15143603133157,362.04986945169713
1645483591187995.8,364.1376016260163,364.0357723577236
1645483647859966.8,363.9306990881459,363.83009118541037
1645483709876845.0,363.756338028169,363.6557746478873
1645483771066102.2,363.9008771929824,363.80087719298245
1645483829713724.8,363.8904347826087,363.78956521739127
1645483890135131.0,364.2197860962567,364.11951871657755
1645483948722808.2,364.55628930817613,364.4559748427673
1645484010146568.0,365.1281622911695,365.02673031026256
